id,price
2638,87.8866031725957
2639,65.14627048018117
2640,254.6740828221312
2641,86.90037300616082
2642,156.47315928662414
2643,64.22796378471901
2644,146.70955118525805
2645,68.57026767780928
2646,75.75722644902233
2647,114.79562464658443
2648,56.941993930717985
2649,41.530354066086055
2650,66.17460419903071
2651,51.11514520661845
2652,54.080488226796575
2653,62.35764655611321
2654,350.914002071306
2655,320.97305158175783
2656,109.79074281566459
2657,50.38559832687734
2658,237.58239888803422
2659,48.13026283768472
2660,206.6010418520784
2661,118.79299467458
2662,64.58923392935772
2663,113.65081975239914
2664,95.08599524700905
2665,74.35507745151995
2666,75.81816773144406
2667,240.91658415410387
2668,30.830014374254247
2669,128.55179657097955
2670,63.94974330843331
2671,68.08138209281931
2672,126.419305715424
2673,51.71925588587112
2674,100.50264172465424
2675,95.04466631387943
2676,321.89232260454656
2677,452.669683155821
2678,58.60379648558673
2679,61.43620303309088
2680,1510.78087921736
2681,398.65821959736104
2682,37.907914750829875
2683,47.170154919139804
2684,136.88563023837958
2685,82.9157777144093
2686,75.36898613305833
2687,438.2939944845106
2688,143.78347616209436
2689,78.62830501571442
2690,51.84798916057059
2691,98.516269390655
2692,25.89014936810434
2693,36.69941187798614
2694,141.01392826187157
2695,45.27920682075932
2696,78.00909435208158
2697,63.32424204812269
2698,38.59113240383393
2699,498.1648570370267
2700,68.34425539686895
2701,50.753464667501845
2702,322.0384722131688
2703,68.15131008635079
2704,61.56095865738395
2705,100.79933619816188
2706,20.748863864517354
2707,657.6300723281745
2708,62.86847456024659
2709,47.287476305080915
2710,406.86912535552193
2711,61.633936128148314
2712,48.1912146319701
2713,55.607739554029905
2714,358.440048536544
2715,44.141056785976744
2716,91.83258736167771
2717,39.79661354944017
2718,272.91575231255945
2719,118.74486726794993
2720,37.24064002592055
2721,108.32784072362361
2722,19.973370305387938
2723,6778.277239670713
2724,125.25695822050275
2725,91.18646243288298
2726,113.25511179917734
2727,75.37511810473492
2728,41.530354066086055
2729,68.80985924924975
2730,43.120017216660194
2731,442.1068694386982
2732,61.16459166621524
2733,83.86519544991592
2734,100.76254166744548
2735,275.12169228343885
2736,51.11514520661845
2737,57.528102333345906
2738,135.91036625189878
2739,55.12167025338764
2740,556.208574799267
2741,74.15222823526119
2742,647.2417197986199
2743,99.135580203673
2744,55.57761820965361
2745,32.14551742804667
2746,44.42562435355167
2747,140.33717894178682
2748,46.51488310773515
2749,307.64820179659614
2750,73.87920767318256
2751,504.2890309411538
2752,262.24565647669016
2753,93.3927061171272
2754,62.67121641884897
2755,80.32104890391885
2756,53.432472697362506
2757,101.66658831630174
2758,333.2880658758803
2759,615.4655131626739
2760,163.55653959168143
2761,62.570627788090235
2762,190.99448792311878
2763,52.73935465118056
2764,57.02864552817088
2765,188.9068698673544
2766,41.01050037628977
2767,115.17172207753072
2768,58.48172383845797
2769,52.44178825532016
2770,61.91482032298353
2771,332.8127783789968
2772,110.2837538553706
2773,37.473896445903534
2774,44.369279106099086
2775,108.84987443659807
2776,97.44448684666011
2777,37.736639304037666
2778,78.40435860431054
2779,63.414424361437675
2780,81.37099983795402
2781,105.7520727832756
2782,57.854921884146954
2783,46.86496136119563
2784,77.5349132714223
2785,840.6653439035535
2786,125.69048627039035
2787,179.06817889377515
2788,61.68969256712991
2789,52.361022554156186
2790,45.008516773824915
2791,61.785810263058245
2792,66.04806461422147
2793,107.89009257250498
2794,43.156549622642636
2795,51.95769035554352
2796,123.66667269701485
2797,53.301617282374536
2798,55.59114493613031
2799,50.945789089275685
2800,122.30141684130267
2801,121.30595201030219
2802,97.32309552256848
2803,272.40261289658827
2804,46.95516161908215
2805,110.53325081623292
2806,111.06182736306988
2807,88.66326845269418
2808,32.708463143644146
2809,46.628388705305504
2810,92.42580147559794
2811,113.71240204211318
2812,114.84832671493818
2813,264.2315528259076
2814,102.67896719262998
2815,49.515536345885295
2816,139.58104161107684
2817,1012.6665827168865
2818,143.9927298975319
2819,69.17770178163717
2820,81.29920736499936
2821,60.81229231481405
2822,86.06411358088157
2823,405.1919001427722
2824,63.64214832053827
2825,330.38904039509947
2826,112.1197911913994
2827,57.023866513350875
2828,247.32809457973326
2829,54.51782484088761
2830,47.87278412442286
2831,55.88157154158448
2832,249.06017874120857
2833,31.370006961423044
2834,57.84637153987433
2835,630.7687918871179
2836,551.6456571416663
2837,162.85487752900158
2838,62.130720992177274
2839,120.88928019372985
2840,56.87811361053686
2841,56.15420183459985
2842,94.35192526536076
2843,53.676346105639794
2844,41.50597966083134
2845,68.64238791882043
2846,112.06199367536675
2847,95.36435297212122
2848,59.58465287440525
2849,55.812954207390526
2850,777.5310302211508
2851,56.15420183459985
2852,146.9635706912822
2853,61.16459166621524
2854,62.96571620977807
2855,74.1049870329838
2856,34.781270228416616
2857,55.76417444885696
2858,66.19728091151502
2859,84.85843513760534
2860,55.171739397115665
2861,220.99523273145576
2862,127.21809325982312
2863,61.82958683785549
2864,114.03631722787259
2865,56.95444301454073
2866,47.22642986311607
2867,65.09613083460368
2868,62.44092166720002
2869,121.11643566056352
2870,119.22443280178942
2871,78.3781971863002
2872,202.04848817514105
2873,100.58669322362084
2874,56.62432769144127
2875,187.48888242962406
2876,433.81770467808263
2877,127.767029525364
2878,125.50593962225415
2879,53.87590464673514
2880,92.84703231326363
2881,117.91567626006223
2882,59.98498682551621
2883,78.71230760533672
2884,96.03739792963962
2885,64.98743969273828
2886,453.1291642261984
2887,156.0081471306681
2888,91.37742194115772
2889,50.18133596608736
2890,57.21376311356484
2891,756.7222500067405
2892,233.8060043984982
2893,51.95979928043554
2894,48.952096303186906
2895,167.7289989565683
2896,46.61780757063313
2897,98.10033606430135
2898,354.1801547295471
2899,66.6512919651914
2900,713.1072216745831
2901,77.24715613465344
2902,61.28432447879638
2903,64.83871770809534
2904,141.27058690851268
2905,49.25227988002036
2906,51.21604080234473
2907,57.8463897579566
2908,55.699264076065354
2909,94.1895583783144
2910,49.289807369965985
2911,50.121873205775714
2912,84.23661544032605
2913,95.11215750781096
2914,60.95288376990558
2915,63.79499532700806
2916,54.44768671685931
2917,113.17413547832687
2918,342.1412280033343
2919,69.85277088716977
2920,61.49772374352898
2921,65.02206072086672
2922,57.807455303391876
2923,104.9769734828986
2924,59.588637288806154
2925,295.18247722040735
2926,97.30347959550018
2927,357.2111817674743
2928,33.24526003542731
2929,77.01029717130305
2930,58.860573031363266
2931,268.5113876419395
2932,62.59781835411692
2933,189.93553129032878
2934,124.91954558000505
2935,148.68756788778555
2936,51.11514520661845
2937,270.20706071947933
2938,71.74222562349884
2939,62.82335733393453
2940,74.06826228915756
2941,63.97701989709257
2942,71.71147967954363
2943,51.813803623166336
2944,373.07311197802255
2945,98.79774853176465
2946,60.52390907407615
2947,123.24235293943784
2948,162.88425443003064
2949,58.4344047980827
2950,46.65021161994942
2951,85.90852458729992
2952,76.82868119553774
2953,275.19425040313195
2954,168.52648213025603
2955,483.17961039449364
2956,53.139837422609666
2957,34.59286587505137
2958,88.1413600729758
2959,152.71992778941578
2960,93.95708827472866
2961,121.52572076075788
2962,45.87860254743186
2963,100.81393869482434
2964,81.77816213051733
2965,41.460186748482066
2966,66.41500196972237
2967,45.98070306832261
2968,76.92885771924671
2969,123.77776994041852
2970,110.07715101236425
2971,32.371040158626435
2972,57.98249837213443
2973,68.69601979584623
2974,44.13997148218347
2975,13.905745649430514
2976,108.90084827522958
2977,202.20650683660125
2978,92.18254911352807
2979,364.3328213961398
2980,64.58923392935772
2981,53.90455098052071
2982,75.55993458008635
2983,70.99741983496206
2984,54.72408070708394
2985,172.5439568342877
2986,122.27413179079056
2987,62.894768044802085
2988,98.55729303277882
2989,137.82043820106702
2990,57.21870930452158
2991,58.3091550311871
2992,89.20980945477393
2993,331.1013398192491
2994,64.58923392935772
2995,110.81559026116115
2996,58.0918404216076
2997,41.81820724582742
2998,77.24715613465344
2999,282.82689286679766
3000,289.85031653909596
3001,78.71230760533672
3002,107.57918894694333
3003,65.69168317697621
3004,24.747316330327465
3005,34.45737712715143
3006,48.343451634767234
3007,43.72029907565546
3008,75.31277238311594
3009,428.0798853978641
3010,104.05151423165722
3011,45.25124080228221
3012,58.669101144453165
3013,64.70141707070583
3014,175.9198520196593
3015,59.58275200228076
3016,72.92810076548527
3017,48.50264315627126
3018,125.37528354537375
3019,347.94008676242714
3020,141.27764686420045
3021,479.49312518635776
3022,93.2862459560946
3023,149.2424500699255
3024,59.2618880560589
3025,1469.626146622254
3026,120.84203966053958
3027,52.87534577091634
3028,68.21065809732778
3029,64.14349020844966
3030,3116.5645608852187
3031,76.23663544809799
3032,158.89760038055002
3033,162.03737654409716
3034,711.0620024609393
3035,89.66629552976195
3036,73.71404344144636
3037,120.52333553122327
3038,41.8016404592827
3039,46.32851652935167
3040,66.76391568382756
3041,46.755361598102084
3042,48.14108161683643
3043,116.93796086744729
3044,61.083396351250414
3045,93.84059530960437
3046,121.90433585250247
3047,163.4493397830716
3048,258.8590092914973
3049,35.638659359978035
3050,81.21642435311317
3051,113.56109157566124
3052,58.989896583694645
3053,62.10436321278816
3054,67.90089676537053
3055,42.719291542002914
3056,35.49375219926017
3057,84.90857388580761
3058,403.85165047329014
3059,77.32307556791157
3060,56.13192790465241
3061,45.225515174211196
3062,137.03008354409525
3063,61.98615166464748
3064,50.17015303784521
3065,249.53979774833084
3066,39.56720302066787
3067,97.06896336789725
3068,63.72674468541718
3069,75.45132614878818
3070,42.677024724313824
3071,76.84115347837756
3072,109.6228844355191
3073,51.30685704548187
3074,74.57646301721655
3075,80.69099038761266
3076,63.163431019418326
3077,170.45982278041782
3078,43.535727187135706
3079,71.60962595320753
3080,246.99192267264874
3081,61.55749579043026
3082,241.59881087141014
3083,58.262247076549706
3084,48.90309457519899
3085,18.484121614396983
3086,243.7833590190946
3087,82.63565406870356
3088,66.38521570316743
3089,118.75851986748937
3090,88.38194705612706
3091,423.8198252309632
3092,158.43216109596673
3093,52.9585006735917
3094,51.013189447773456
3095,82.61243654401314
3096,111.3127258454427
3097,273.28769267095015
3098,47.34602688692924
3099,53.74283252554949
3100,133.18281935184643
3101,307.9189169600156
3102,123.63996270237982
3103,53.40876729571104
3104,158.4828862693526
3105,107.43719149501759
3106,48.02494048012498
3107,45.35440362670219
3108,56.51724396869499
3109,103.16068596357943
3110,45.59382429640922
3111,209.78628326621526
3112,2160.435365363531
3113,111.50313324263557
3114,402.7488511024775
3115,100.67803129915175
3116,465.8116563927493
3117,65.13590464008527
3118,70.45138881934405
3119,60.56163103810793
3120,267.688256614859
3121,49.183971514457156
3122,162.11192503687383
3123,55.57761820965361
3124,69.82701542819399
3125,86.22134094772396
3126,79.8157505819551
3127,76.18985148004501
3128,56.35069669536745
3129,89.14592547331375
3130,771.7111144011817
3131,103.86041630682223
3132,44.156311616357925
3133,45.04260450837887
3134,71.87974320610995
3135,496.7088753374428
3136,235.18302281243052
3137,25.52872272148511
3138,134.14900035813162
3139,510.6640101118082
3140,112.55185258098561
3141,58.03680051795166
3142,81.12574511290647
3143,119.30231035670167
3144,242.86789194854077
3145,83.40575656546022
3146,64.07123408874101
3147,51.35771548835632
3148,89.8170594175977
3149,49.545490462177696
3150,146.011779376934
3151,27.57820770169137
3152,411.46993338376416
3153,67.24045239648449
3154,220.005601051759
3155,41.113053111337116
3156,71.82877027133794
3157,70.11648035315618
3158,70.74229052770241
3159,37.57625185728398
3160,122.78758324098325
3161,78.18479183115188
3162,205.83284003111336
3163,73.61117912660366
3164,145.46336282998882
3165,102.96336073874085
3166,592.64472883801
3167,46.03454730968151
3168,125.37528354537375
3169,52.57644939553823
3170,115.94105342727676
3171,90.70920350572433
3172,51.41139897798731
3173,45.494231055694016
3174,64.2437319375291
3175,65.1494209608662
3176,68.16073221494118
3177,130.8908255739256
3178,107.43719149501759
3179,42.2346182380641
3180,410.06610777848874
3181,118.21941669637211
3182,62.3253563234083
3183,60.31203096266904
3184,66.94537870320161
3185,82.3469826934471
3186,50.25050788943828
3187,29.78843682504513
3188,41.04062550084262
3189,57.528102333345906
3190,334.72585894300556
3191,84.97348209326054
3192,57.9597966091552
3193,149.61928838750293
3194,64.58923392935772
3195,240.21581356142178
3196,142.58879413469614
3197,78.48399208393855
3198,46.525295381563424
3199,68.34425539686895
3200,380.3789721372811
3201,239.34517255876463
3202,92.58357197626613
3203,67.91182968449263
3204,104.5618725208701
3205,55.318859206095674
3206,52.76135205122344
3207,51.25443470821669
3208,73.44617790111002
3209,100.55718402996507
3210,62.55372990057019
3211,72.79610049023522
3212,163.55653959168143
3213,179.34029392272845
3214,97.93357811145496
3215,73.08718225286663
3216,54.370731985997885
3217,221.05332706663106
3218,109.3856348638381
3219,61.58167902845251
3220,117.3490817606445
3221,90.83883427187777
3222,318.1587969334753
3223,244.17592620911034
3224,36.58289721322375
3225,344.9631341741683
3226,101.70347440570674
3227,109.0284392788969
3228,59.62920384272296
3229,46.0508426766311
3230,71.64335318456976
3231,488.987190133658
3232,44.65527339987081
3233,55.726400336217694
3234,56.92761440027699
3235,289.85031653909596
3236,52.46572408878454
3237,42.24580654123069
3238,42.996551344828504
3239,41.06752462832512
3240,528.5465116162082
3241,284.147544947439
3242,95.35262035729303
3243,567.3451251830319
3244,131.89852041991156
3245,107.87596216009747
3246,63.638617255338644
3247,57.11632521750693
3248,21.837234247760534
3249,151.1447091367428
3250,156.41645974041666
3251,153.28141543346595
3252,122.27413179079056
3253,226.74063527374932
3254,73.4972326830291
3255,40.65341005076225
3256,78.00909435208158
3257,110.31924555407213
3258,114.55630366895812
3259,188.4961765162028
3260,129.01269047491863
3261,50.454221265365305
3262,39.88451198856229
3263,283.9057867563895
3264,54.77090985117554
3265,162.0648989161118
3266,281.9579777819286
3267,57.55200630455216
3268,110.72025380148503
3269,174.83448142065373
3270,120.88928019372985
3271,88.38795886807875
3272,83.56033771208837
3273,46.402032786123726
3274,47.88923752291857
3275,68.25446255672973
3276,53.27333312470767
3277,140.60154936250711
3278,72.87991303279978
3279,560.427296274058
3280,103.86579536907774
3281,49.20701792375016
3282,59.481210009014085
3283,112.34683811232131
3284,165.9871338392751
3285,73.74492534641186
3286,77.01474526435275
3287,85.22818456788033
3288,48.11037403781228
3289,75.88031971146832
3290,73.28863851701783
3291,94.98608165835866
3292,170.01824144881653
3293,47.91982438505559
3294,47.436560740976994
3295,42.77764887792144
3296,412.33571657873165
3297,77.06221968145334
3298,427.7007218686145
3299,40.64444766144622
3300,473.98262095803574
3301,64.58923392935772
3302,78.95664125351769
3303,51.766446149744
3304,132.95130225779758
3305,85.0375964657641
3306,55.543311156600694
3307,59.751546289436874
3308,58.793012113961
3309,67.66128703357363
3310,223.4354682872385
3311,90.18386988698882
3312,85.53123370581828
3313,60.960617642090604
3314,70.29369247754592
3315,47.7655245041319
3316,35.108078671964904
3317,63.45909915627067
3318,53.84374010417229
3319,109.13218635894322
