id,price
2636,62.643706099580186
2637,83.05595283291045
2638,73.65418721036173
2639,49.8879690233676
2640,104.88832170572324
2641,81.27994554348571
2642,130.36249506126651
2643,58.189599680718516
2644,108.58432911142124
2645,66.29318834487935
2646,69.12330840862344
2647,97.97167493357375
2648,51.865698083295435
2649,41.807729320990134
2650,61.94990805222844
2651,47.13269477958555
2652,53.44644799046041
2653,63.92833128894259
2654,109.85367805698634
2655,88.30049170148901
2656,77.85552435562717
2657,51.98705851791126
2658,88.25915578390813
2659,36.90766918880495
2660,88.24356107047443
2661,108.44630022215374
2662,60.25390896347005
2663,97.28590791608168
2664,81.7781667677122
2665,69.28036465399262
2666,74.40178687140231
2667,129.68313049636865
2668,33.476168510718466
2669,110.62284453220258
2670,57.64867975865457
2671,63.44640889790521
2672,110.62364984155633
2673,39.594286735507175
2674,96.45250759562705
2675,92.91237915825009
2676,127.78760031856058
2677,83.44655960582982
2678,43.152628682601275
2679,62.798650460245284
2680,83.44552494408384
2681,98.71320206648274
2682,44.40682629604908
2683,29.077497440130813
2684,132.64458258028816
2685,82.95279930704409
2686,74.20341104777071
2687,89.12927031578681
2688,119.50231782590205
2689,72.07637046697559
2690,51.929503314369555
2691,88.75343659758808
2692,32.93051201976129
2693,35.377040156306585
2694,135.98078678756457
2695,27.92934675003484
2696,74.9727366734836
2697,57.38703664699838
2698,42.77328821513749
2699,83.4481020099208
2700,57.0414219622244
2701,60.48735069605041
2702,114.69987073777901
2703,59.58235993360956
2704,62.52136163692154
2705,96.63822473582083
2706,40.865085265209935
2707,83.46798750744858
2708,58.70416731079264
2709,48.18936292163951
2710,89.28446880201288
2711,58.314800928536734
2712,34.77724158011733
2713,53.51131050392752
2714,91.59518370683908
2715,25.818765434409492
2716,79.01334717231254
2717,48.393554226319324
2718,94.19398278045219
2719,100.44980928102818
2720,40.42739988071817
2721,99.26186902089613
2722,55.34142586367755
2723,83.44552494408234
2724,112.24609220765976
2725,78.46387013916208
2726,105.97733813569765
2727,73.83838082850534
2728,41.807729320990134
2729,62.31272854380103
2730,43.00768494179948
2731,88.18860961362925
2732,57.188534095174
2733,72.26247887014864
2734,91.29318135142283
2735,112.64779486350926
2736,47.13269477958555
2737,60.38517126382836
2738,102.16623081823904
2739,57.373113431587434
2740,86.50191565619535
2741,68.9938125426649
2742,83.44553390812706
2743,71.53739986196237
2744,55.12719986534971
2745,37.017073943665686
2746,44.1752421312029
2747,131.86432490198158
2748,47.42583654824844
2749,106.96250705484233
2750,76.18195190014492
2751,86.59133731106839
2752,102.65612324183797
2753,76.59657147786287
2754,58.22083034573173
2755,83.73689715079121
2756,51.47654874066109
2757,85.69295173501219
2758,94.67342081658397
2759,83.45138736126327
2760,145.47511527530682
2761,55.40029336567351
2762,101.51297369955081
2763,52.275602109098514
2764,49.16010688893292
2765,122.84635384929746
2766,39.66605648189401
2767,95.26754688642414
2768,54.24473257500344
2769,51.49240180572643
2770,65.13559531275908
2771,83.4455827926385
2772,101.0233618005152
2773,41.88070798132579
2774,49.750919104702064
2775,104.51580330743869
2776,96.29844491007421
2777,36.68347062840351
2778,73.06665825109405
2779,57.46693397178226
2780,69.51977483200208
2781,90.71711266149325
2782,56.64219106271588
2783,41.210092962417605
2784,76.53951815218502
2785,83.44552858155659
2786,104.79439906247137
2787,97.78355605382478
2788,57.79470052092301
2789,48.12653216439783
2790,42.33804547386953
2791,62.376932900793804
2792,59.81774839296131
2793,77.30040723057498
2794,44.16593180606647
2795,49.64922790779575
2796,123.19957350234816
2797,50.52079721043121
2798,50.663046622570775
2799,47.99789412190779
2800,115.92936254479167
2801,96.69794021571713
2802,85.71739238609473
2803,122.09914940382366
2804,43.99782711327041
2805,86.28573240659345
2806,86.4368472725374
2807,81.19304617509708
2808,26.268130255340488
2809,47.43621353057701
2810,85.87858263006166
2811,90.9314937941213
2812,99.26712628918494
2813,88.26254276896996
2814,106.83792954453611
2815,50.91616331579526
2816,118.8711234443729
2817,83.4456310750882
2818,129.22662083478872
2819,66.25651755051018
2820,78.97224231904093
2821,51.776083328305745
2822,73.53044820378594
2823,97.49549308722416
2824,64.50149136977696
2825,93.96570844947395
2826,108.94876064763068
2827,57.94007413982422
2828,106.76566544142554
2829,51.510221167663104
2830,43.26032128197348
2831,60.998965634264806
2832,119.84823569294346
2833,34.86074857220522
2834,57.93357327036336
2835,83.49289360865988
2836,86.66870590996868
2837,132.39743446800765
2838,63.11970446559546
2839,117.94885718880198
2840,71.52366719231667
2841,52.868084207736004
2842,96.45816562730676
2843,52.97716907380716
2844,38.98736548671807
2845,59.95575163772748
2846,116.61616446303744
2847,85.08748214871804
2848,59.148428240549165
2849,50.92197806822631
2850,83.49235910384971
2851,52.868084207736004
2852,127.52380991867574
2853,57.188534095174
2854,62.28180041008227
2855,66.0531634913446
2856,41.92150618035517
2857,58.00312211402227
2858,60.090033305593415
2859,84.94274044084503
2860,54.03053136193192
2861,107.404080553483
2862,109.6672167791338
2863,52.64615237502141
2864,113.3321135855303
2865,45.907954593001655
2866,39.79420811469757
2867,54.943299226195656
2868,58.32197297607552
2869,97.30215611626606
2870,116.28183113995647
2871,75.37649605633122
2872,108.13967758234493
2873,104.06894997696921
2874,60.23027561635722
2875,143.01992017946594
2876,83.54861447368135
2877,116.98191517981661
2878,84.17868260658278
2879,47.5047003227839
2880,79.69057998451305
2881,83.75303474649739
2882,63.69274275221465
2883,68.83873022729775
2884,81.97990390663605
2885,65.22747390943236
2886,83.44688261892395
2887,126.31727498434452
2888,86.550680818657
2889,40.374689098173256
2890,56.96373787189088
2891,83.47149877953478
2892,100.21550905554757
2893,47.79610986091877
2894,41.86198862028836
2895,140.88484011500597
2896,61.71491750300707
2897,101.15017934770032
2898,117.10776494543924
2899,55.65065399934214
2900,83.47827082465864
2901,76.01065906346778
2902,60.15784018843465
2903,60.702164563342535
2904,104.30025116327738
2905,50.008459274083286
2906,46.72823423171407
2907,49.29504327366162
2908,57.87234815024378
2909,96.93805751359622
2910,50.37013151377301
2911,48.9217203191209
2912,78.59339152745582
2913,86.36833390883854
2914,66.90849633960624
2915,58.690404415532356
2916,56.20816140422082
2917,98.82553284925251
2918,104.63419133188998
2919,65.08432514688467
2920,60.29896686214845
2921,60.64640512014788
2922,54.26840319295926
2923,88.26972230992811
2924,60.912238347020825
2925,130.27953755068455
2926,89.12829832979521
2927,98.78511126509669
2928,68.29377495278491
2929,70.91643110497168
2930,58.705142684977815
2931,113.8077269521147
2932,64.00288759256965
2933,139.72286504482295
2934,120.51659273717142
2935,144.896667138912
2936,47.13269477958555
2937,96.58005544618698
2938,70.78483220536624
2939,57.465396673216205
2940,80.01982505119352
2941,59.917108667694684
2942,70.10240467648146
2943,50.81375336095176
2944,83.56136811369122
2945,101.51154103988313
2946,63.24203071368906
2947,89.36632929426682
2948,125.67977609446744
2949,55.01755115405061
2950,48.28910997180695
2951,87.0102719305651
2952,68.24494524530087
2953,139.54641957314266
2954,117.43509741710258
2955,83.79124628177217
2956,52.265577575259435
2957,55.5057395293026
2958,83.4532299838211
2959,131.55717396520316
2960,88.13798040480297
2961,118.91574497429399
2962,47.61232393987494
2963,94.52947402884692
2964,76.2086816885984
2965,39.43486823697269
2966,66.76075056336022
2967,46.07794719576744
2968,66.03369593917957
2969,124.68256351304314
2970,100.83809867609105
2971,36.01181122490893
2972,61.173542375073794
2973,57.73950578641286
2974,44.3346731664307
2975,33.1849700516304
2976,105.53171767235725
2977,98.86634036800152
2978,94.56551952508919
2979,91.21665555653541
2980,60.25390896347005
2981,56.4258067883086
2982,63.310910293911746
2983,63.019280268604106
2984,57.86754830147541
2985,149.89275046823354
2986,97.43040879096179
2987,58.10127228817677
2988,85.49002580509679
2989,108.77336428430057
2990,56.16801704066537
2991,60.875823005891704
2992,86.15808512859452
2993,89.59642856346323
2994,60.25390896347005
2995,115.36433473660587
2996,53.865389567424515
2997,43.884602599979736
2998,76.01065906346778
2999,95.35484804458343
3000,140.51166781057384
3001,68.83873022729775
3002,99.89978874901936
3003,71.59267777110071
3004,33.86422151758094
3005,50.55887598908754
3006,47.634174428578675
3007,53.97850595677285
3008,67.21504894747368
3009,93.1296319442954
3010,93.20051714823163
3011,43.117647427303496
3012,60.926500929844416
3013,54.64357592662798
3014,134.43191167127728
3015,58.42349021748775
3016,64.33871585419831
3017,50.97388530790393
3018,122.32516740950794
3019,104.42946927098876
3020,93.03651970484668
3021,93.06318478949876
3022,86.06799859961
3023,110.32837868464529
3024,62.06895446101606
3025,83.44552494568508
3026,102.36835896643136
3027,50.20756048521966
3028,63.203843352287
3029,53.62895493781301
3030,83.44552494408234
3031,65.94612912912788
3032,99.43298398884687
3033,137.54000416977075
3034,83.47971276527768
3035,77.51366232717218
3036,63.359665859348276
3037,111.48475828613688
3038,47.20695315086407
3039,47.38769388857446
3040,62.235527759281396
3041,54.56898311500336
3042,46.538526118526555
3043,97.42005514845539
3044,55.41669403542721
3045,87.66680477400429
3046,114.5237178501988
3047,144.34612464622853
3048,140.20425606726934
3049,34.826227582399355
3050,73.64573001614954
3051,113.82627006382154
3052,54.431705040018784
3053,60.86883870277088
3054,71.98928914338205
3055,47.76128334998829
3056,41.149167271924625
3057,73.48458267988168
3058,83.5831829467501
3059,70.09337591274137
3060,58.650859063276165
3061,45.64922665147642
3062,132.4780433734952
3063,57.480752565122565
3064,57.04530884188948
3065,147.7013822484756
3066,42.35717736403008
3067,82.5476423022477
3068,59.47491693750689
3069,70.30561331889945
3070,42.476679958933346
3071,69.652285472536
3072,93.86975735777261
3073,48.451552907538606
3074,77.17157629161947
3075,80.9674569643399
3076,60.36017986436197
3077,129.5832564824797
3078,43.33468599664229
3079,64.86312299024232
3080,89.18257086995867
3081,61.41776654868852
3082,114.00442767584988
3083,58.4249180542886
3084,48.48849098244456
3085,55.351258179445836
3086,104.62656551455397
3087,75.83184868992791
3088,67.97758956956092
3089,100.8745746720154
3090,75.04032204418024
3091,83.45195249008484
3092,106.94856750337853
3093,55.703980496186176
3094,49.77518117687406
3095,71.21120493715023
3096,106.92605935879098
3097,115.60305211965297
3098,48.355219340275575
3099,55.32331970245515
3100,113.42602083747042
3101,126.0515274364657
3102,112.44978830466242
3103,52.171860743460996
3104,130.24394763806367
3105,111.7565913957768
3106,55.95139347207305
3107,46.635346356529844
3108,53.41137195853936
3109,78.63658591918512
3110,40.979659739759065
3111,116.5990510720393
3112,83.44552494408234
3113,93.8234500860568
3114,83.61589264979739
3115,88.4467545464974
3116,83.53799105609929
3117,58.99994215886706
3118,69.62081627970542
3119,58.9999389909367
3120,105.2605029981552
3121,49.96960950044858
3122,126.40395403831394
3123,55.12719986534971
3124,62.0306118103841
3125,73.8890210818821
3126,75.7877889641822
3127,66.98477263162347
3128,57.11530302762928
3129,79.82253370306309
3130,83.44553672253923
3131,93.5080032691438
3132,43.99204248404617
3133,43.04984093036283
3134,62.36410741365302
3135,83.44559618383133
3136,93.77120598379373
3137,27.637778720247873
3138,123.25025744588024
3139,83.6786029627935
3140,109.40353730033891
3141,57.162046515311935
3142,78.5235400531705
3143,105.19017875857492
3144,133.47804038523006
3145,84.8703371336051
3146,59.78554084715806
3147,48.23462775107997
3148,89.2390333011747
3149,50.78898015623823
3150,112.14495776275405
3151,35.068564838111996
3152,85.5538194712572
3153,62.266637616093874
3154,111.09123447973705
3155,33.03410817318893
3156,62.49772864617996
3157,63.19253419986618
3158,69.86179157001628
3159,36.476231086126354
3160,119.82214112029223
3161,68.44888997101597
3162,86.30629852446327
3163,63.83359603620397
3164,102.52015278713613
3165,98.80457742861178
3166,83.44565850636087
3167,45.02285494481563
3168,122.32516740950794
3169,49.93941234779879
3170,116.29680596780722
3171,76.01495340470964
3172,50.34953017884279
3173,42.64207152455957
3174,59.941341580762725
3175,50.66431194315962
3176,65.07856408527428
3177,115.67016866467694
3178,111.7565913957768
3179,56.89278375013932
3180,83.45315687525037
3181,114.3166946291841
3182,60.882221716667246
3183,60.394500507390745
3184,58.2900881568424
3185,71.64599078350794
3186,46.75187228608101
3187,33.096718251809335
3188,42.26519270652406
3189,60.38517126382836
3190,89.53327379822734
3191,74.72844866289736
3192,62.34802728596334
3193,106.21910980416311
3194,60.25390896347005
3195,106.05110756065481
3196,116.21893918159466
3197,71.15501134055343
3198,46.02956072153351
3199,57.0414219622244
3200,83.88639546202083
3201,110.99589572033929
3202,95.2328360070499
3203,65.88056976009958
3204,81.94473399967002
3205,51.91800628222941
3206,49.69921662591932
3207,48.25849183528582
3208,68.43088595168793
3209,92.13940664030423
3210,61.020196590692024
3211,61.037552997278354
3212,145.47511527530682
3213,112.23635340925699
3214,93.65503774770755
3215,61.232985688226854
3216,52.854589636285006
3217,148.44716976811358
3218,104.37068052971105
3219,52.330149758668156
3220,114.37882751824704
3221,64.67653933627867
3222,116.53379752766772
3223,116.89715650358994
3224,39.13859850504646
3225,98.83165053602637
3226,85.3100657285787
3227,110.27315738307396
3228,57.61402615798187
3229,45.445193358241035
3230,69.32264518803382
3231,83.4652316980443
3232,36.33539388492705
3233,50.85011348148111
3234,61.14805194859153
3235,140.51166781057384
3236,50.910440974597016
3237,63.02458376162314
3238,43.92554338909865
3239,41.777858252507656
3240,83.57370563489434
3241,124.41627192731082
3242,90.97848618262157
3243,84.1957133020424
3244,132.29929110533726
3245,112.39663150226207
3246,64.94319000755496
3247,52.01242723292408
3248,57.77161243794818
3249,110.13068169406868
3250,128.62895092244855
3251,118.60742941310804
3252,97.43040879096179
3253,144.96339464470424
3254,66.58966933819319
3255,44.77626820391179
3256,74.9727366734836
3257,92.6818201402851
3258,104.80537144452934
3259,103.37197717185362
3260,125.73682928382674
3261,48.52828351903928
3262,38.44521872668585
3263,139.8094537863152
3264,59.810706923871884
3265,117.43275587146132
3266,104.45443423113291
3267,49.510433948297624
3268,107.46906209135945
3269,94.21700922011361
3270,117.94885718880198
3271,76.13124230294079
3272,75.17438616599665
3273,50.07411457734347
3274,37.94293428418594
3275,61.80901161687015
3276,55.265614911034426
3277,90.30974765838458
3278,65.57946125721652
3279,83.8637968694541
3280,104.27189242461947
3281,47.4138530020533
3282,60.273279195210236
3283,100.42161840652123
3284,106.6443457590193
3285,76.332346154123
3286,71.76793887173174
3287,77.2850520018475
3288,28.77202938271723
3289,74.83605682041986
3290,75.22087570859905
3291,83.72525428887268
3292,118.90314409107032
3293,44.309265581650585
3294,46.50778653254058
3295,39.47379497387243
3296,105.26660148920027
3297,64.43209125293129
3298,86.83012637028484
3299,46.15012985955606
3300,83.55750107274437
3301,60.25390896347005
3302,69.53787619518324
3303,53.53313040708017
3304,109.01765290119623
3305,81.88830739086939
3306,55.074978553640825
3307,54.26072847305607
3308,57.83425268438819
3309,59.21171525051152
3310,156.7852377737384
3311,93.09360033063153
3312,80.10987261169424
3313,61.14343894267453
3314,72.2762167629104
3315,29.143821621141313
3316,36.603014143461415
3317,60.92646567724029
3318,52.077580522107425
3319,112.07195537985247
