id,price
2634,215.19626876334047
2635,52.932324964849506
2636,79.89881284268387
2637,86.6036830762123
2638,99.33630944562307
2639,39.358485830991675
2640,209.19289007508024
2641,61.09834182503532
2642,151.64064412873998
2643,69.52198184236256
2644,146.91628634876992
2645,72.06568748661677
2646,77.84419368093864
2647,127.72270061058552
2648,63.49575403054152
2649,55.026838233656065
2650,77.68741550358244
2651,58.498394381714306
2652,51.52170550440323
2653,70.11283194251513
2654,260.84175141490385
2655,242.4927777993248
2656,104.84617541848274
2657,61.72207333903317
2658,93.11184213673991
2659,-20.716853931011826
2660,182.31188776823456
2661,121.12113078818345
2662,69.31141679095421
2663,114.86259677188036
2664,96.06674111830134
2665,77.39538092876295
2666,84.93549458314662
2667,194.55558288871157
2668,51.52588877408044
2669,128.3690582018127
2670,87.74497048778542
2671,72.25104011379375
2672,91.7119160367014
2673,27.790384423663355
2674,108.10339088681388
2675,103.35420444843352
2676,234.6838559311393
2677,181.1594177590672
2678,34.62500864926528
2679,54.32864604319828
2680,542.9752602732864
2681,261.5406745734155
2682,39.2536221418778
2683,6.539524700695026
2684,132.35528330024005
2685,98.17225547442584
2686,83.60168659965383
2687,282.6997663957728
2688,128.4927359482189
2689,83.93354960754824
2690,52.960294908126414
2691,95.24368591720851
2692,34.54046430057207
2693,20.92347695306202
2694,134.92745370772465
2695,3.270834261568595
2696,77.40409734885665
2697,68.78707601165269
2698,49.77079094782107
2699,173.38922934915166
2700,83.08498388913
2701,55.11035768689641
2702,245.9185169988861
2703,76.95918951984433
2704,63.77442552275464
2705,106.95003933645694
2706,23.469098809786978
2707,378.94701461059594
2708,67.84160512953444
2709,45.15552763883431
2710,269.25915589229413
2711,65.3552292187496
2712,-0.984891110966089
2713,68.30713965994556
2714,247.73632175029917
2715,-10.07562849420161
2716,93.86202362617168
2717,30.84650172030637
2718,163.36058552159673
2719,124.53252567334988
2720,16.490610582285527
2721,113.77207248108459
2722,68.79050010161836
2723,866.8290290734399
2724,125.68094211493099
2725,93.42108012774574
2726,128.36217524831903
2727,84.43182083707191
2728,55.026838233656065
2729,73.19651099591199
2730,38.04017059175409
2731,270.1711498557111
2732,66.37179346811467
2733,88.35022989584755
2734,99.42733549709115
2735,202.92287193212576
2736,58.498394381714306
2737,66.61293397839522
2738,123.73399686004313
2739,68.69236179186115
2740,332.76102850954345
2741,88.26093345764701
2742,181.10459350378784
2743,99.95620924190953
2744,52.52090098289581
2745,25.185458194813343
2746,40.10641774749731
2747,135.72594342370093
2748,43.98211517974653
2749,228.99157701458995
2750,46.3536238410809
2751,311.63840310426883
2752,233.46377582870895
2753,103.78647919158794
2754,69.04968376142318
2755,91.94934183870183
2756,48.252038825620446
2757,118.81803614536716
2758,243.83971712928263
2759,190.2450299743698
2760,156.40312741207663
2761,61.14329247158373
2762,149.41971826269082
2763,56.17180216078883
2764,71.85083137707339
2765,167.1391468811713
2766,32.151486340649456
2767,105.36135109229602
2768,71.68855937086059
2769,61.50277742867287
2770,64.19599699337834
2771,144.33666424064154
2772,115.16839355943338
2773,67.00832214813794
2774,47.846413426849395
2775,114.04212165522233
2776,108.38744652129323
2777,24.377534357398474
2778,80.62896658388644
2779,68.86056659472366
2780,92.97345678234802
2781,103.12183709311621
2782,59.105350186209705
2783,19.911449996186597
2784,87.0039912445565
2785,158.82037799461065
2786,102.25392548538393
2787,113.0767152469322
2788,79.00638063589997
2789,60.16217098184069
2790,23.839668889384363
2791,80.6148284863993
2792,70.99179350378233
2793,102.86192967556606
2794,37.20255509596697
2795,55.375907468700305
2796,123.98966074377614
2797,59.390188076370784
2798,62.881322555467264
2799,55.26565589293476
2800,122.74774496440536
2801,126.60016869714215
2802,102.02938504485601
2803,214.9560227158488
2804,54.82386522816488
2805,111.31011987789688
2806,118.69516085719397
2807,99.07395586688693
2808,11.871581443511772
2809,44.06639840357514
2810,91.35859171225074
2811,120.72092205146309
2812,116.78565584535482
2813,148.8614745942063
2814,110.2287161226889
2815,48.55880303082495
2816,139.30413287061856
2817,440.7909288694883
2818,133.47541799785927
2819,81.89296528340518
2820,86.09832640426228
2821,75.52536053062282
2822,86.9671851801077
2823,264.1128449809001
2824,70.42809643153855
2825,216.03344347080082
2826,116.1873550246226
2827,66.01780906236078
2828,198.64486475944074
2829,60.49254682243561
2830,37.23088823502022
2831,63.956510924576676
2832,204.89233048045645
2833,40.12574861396719
2834,55.68964139626861
2835,375.09797925066766
2836,313.53074984014006
2837,153.2611175442321
2838,71.1098986321386
2839,122.06660167030168
2840,100.49122123332363
2841,61.96235848385537
2842,98.42906323898944
2843,50.859378766952474
2844,57.730732729639
2845,77.32664243519928
2846,117.98372599400442
2847,99.586108462038
2848,84.61293703349273
2849,62.540376450618666
2850,406.2516115805318
2851,61.96235848385537
2852,147.6263635210695
2853,66.37179346811467
2854,77.11607738379092
2855,84.43795063419053
2856,11.759530616383259
2857,62.958230342326495
2858,70.50504207164443
2859,76.22636347214969
2860,60.54294779878849
2861,154.08776020315602
2862,136.14856011920324
2863,57.588906171794314
2864,117.37550826738718
2865,53.111879761788956
2866,25.109586711508342
2867,79.56734259952718
2868,67.4741522141795
2869,110.87314482262015
2870,120.96424292423686
2871,83.17958333761459
2872,165.4846660820352
2873,107.82128734724495
2874,62.663760294482024
2875,149.03457083207238
2876,236.62503367938473
2877,127.78071887703581
2878,131.1004106088791
2879,66.70733772844815
2880,92.03262830314674
2881,100.58524683903991
2882,67.70453066119708
2883,83.04900121693176
2884,94.73400392521893
2885,77.99087494560696
2886,187.7397006347461
2887,145.1395248869187
2888,101.48923841042493
2889,23.73934282329833
2890,59.45707156424943
2891,408.09084625373134
2892,150.9096391086307
2893,59.23330021242418
2894,24.660369216793995
2895,147.172367910297
2896,78.4440463120271
2897,107.9410705933697
2898,249.38197254533696
2899,81.61517222771025
2900,364.2355530518521
2901,87.27771418149874
2902,68.2461794664543
2903,77.23819316334269
2904,150.47981700837556
2905,42.603570052952136
2906,39.299888869894886
2907,73.24954967124631
2908,51.46708433220944
2909,102.58060803506665
2910,48.40202087303777
2911,46.08249086733823
2912,84.67334586861493
2913,90.27640613356445
2914,92.68906325507626
2915,74.6252668131271
2916,43.683283647654555
2917,122.9058261479835
2918,239.28293460071063
2919,73.72085177521352
2920,67.75450399966488
2921,69.67886970630916
2922,63.43217014527514
2923,121.09624422056781
2924,66.04451289958232
2925,203.01739356788346
2926,105.68810834327589
2927,254.00680610680286
2928,47.29621404466497
2929,110.1781224747091
2930,56.65267386643829
2931,199.8362674431442
2932,71.6193265039455
2933,181.2519649640821
2934,126.31914879061439
2935,142.0888249452309
2936,58.498394381714306
2937,138.08407143570514
2938,74.377820984512
2939,67.93287166415982
2940,89.38190992759013
2941,65.21456725687719
2942,77.68676704903405
2943,56.13351281452919
2944,127.0376318947848
2945,106.12244474650947
2946,68.61584218263452
2947,136.05556734568404
2948,147.5644054417712
2949,68.35088460273407
2950,53.288940793114065
2951,95.9590702294675
2952,81.98122237421256
2953,205.8458663712285
2954,123.56471749111708
2955,298.83542530667853
2956,51.39157331434805
2957,71.01754839567688
2958,91.14802666084239
2959,143.16830570947997
2960,92.20137495980833
2961,130.10354158856597
2962,44.06092479474789
2963,73.79601962250977
2964,83.27462757444202
2965,52.68840691942371
2966,83.20785917730319
2967,44.61439659343809
2968,86.27791824509059
2969,128.45367530228532
2970,115.0214123932914
2971,47.809504015055566
2972,58.31227130867839
2973,82.87441883772166
2974,39.71966136162921
2975,12.656076400547065
2976,113.98263753249296
2977,145.1814488021219
2978,92.22095056826775
2979,245.47782931337917
2980,69.31141679095421
2981,60.75351285019684
2982,88.9741372326137
2983,85.11019300297401
2984,62.95647450501123
2985,163.8677847489085
2986,127.33507452785204
2987,67.40305884693265
2988,93.4341039897928
2989,138.72611490385526
2990,54.36498673131814
2991,60.007033758332014
2992,98.79778829803224
2993,261.69569772981487
2994,69.31141679095421
2995,116.24555476762276
2996,71.20127492214951
2997,70.68285130168735
2998,87.27771418149874
2999,230.86671657338707
3000,215.17609559596195
3001,83.04900121693176
3002,112.75550823171952
3003,82.58108363910371
3004,15.076790760214962
3005,45.67513169145494
3006,51.34334536012696
3007,52.19801763321853
3008,83.44438928220758
3009,269.1212583953495
3010,99.06519623689991
3011,14.151620580181302
3012,57.7403708951659
3013,79.19988968417223
3014,146.76418967166111
3015,66.05474152911262
3016,78.27752042617668
3017,60.17877109454242
3018,125.00622499314122
3019,236.38080286770617
3020,115.65081636859253
3021,303.3647952811481
3022,101.73192077107126
3023,138.6585234781092
3024,57.30565813625982
3025,538.9952259300763
3026,126.07582791784063
3027,45.95185902441411
3028,71.88598441426295
3029,79.41045473558059
3030,891.9369549449875
3031,82.9119267485944
3032,95.89572466345045
3033,143.61711846165568
3034,395.6247309151031
3035,109.71750775819336
3036,90.6446072476372
3037,130.72026993188072
3038,30.52401803941754
3039,56.017490508855076
3040,71.14868136772893
3041,47.5673302100994
3042,54.61330017675653
3043,107.96230887799683
3044,66.94981143487797
3045,121.02552982172176
3046,120.39409421122333
3047,149.10122954262079
3048,207.4931873612175
3049,10.15264448662613
3050,82.75028679514048
3051,113.4892790051627
3052,64.02249202566719
3053,64.82285563673452
3054,70.85295159291813
3055,46.51657912976681
3056,47.19862054033647
3057,87.3114550350491
3058,118.52927466270732
3059,79.81066347230094
3060,52.986002152311265
3061,41.71469974530352
3062,137.5665076030879
3063,73.37592690092029
3064,50.51685866470868
3065,191.65910901324565
3066,65.13242323438017
3067,98.00815599545953
3068,68.57651096024433
3069,78.27726792561481
3070,37.42185411798425
3071,79.443210556946
3072,105.62051691752983
3073,44.47003145883564
3074,75.12976393453657
3075,96.55546264686409
3076,67.34734421541606
3077,141.89607757638188
3078,50.203865192497226
3079,75.40122848804164
3080,129.8261520523523
3081,76.0137186377261
3082,208.47849958688346
3083,56.12193955337424
3084,54.136215160445026
3085,67.96847473955968
3086,178.8159514910862
3087,94.29706796727268
3088,66.33089986072177
3089,115.3869375511819
3090,90.16768107701301
3091,195.64147268332158
3092,153.72920851862864
3093,54.24195053735261
3094,46.5350584510884
3095,87.46834289899569
3096,113.63495891541675
3097,230.25386300224312
3098,45.24224773271096
3099,53.89812239251143
3100,134.89469788635924
3101,220.54398298542617
3102,124.42820702637792
3103,61.52928423917922
3104,149.9101998103632
3105,113.48273873156386
3106,61.00494345987768
3107,50.800506277158846
3108,60.531558364472545
3109,113.54430852076644
3110,61.919695964685346
3111,138.52026284462374
3112,741.8661490269301
3113,119.09422252609673
3114,157.90367678459995
3115,114.72268026718909
3116,151.31008225284785
3117,70.25688767307244
3118,97.39538439526665
3119,63.52853871016187
3120,218.77288069020227
3121,48.569837365610695
3122,135.28192509999292
3123,52.52090098289581
3124,83.86085309076721
3125,107.7944486847189
3126,83.272772568757
3127,81.28522722322803
3128,58.033537725142146
3129,104.75365212944938
3130,339.1520680734239
3131,131.075785671315
3132,44.95215154698133
3133,12.461337169548571
3134,84.8779519507135
3135,124.64417673458502
3136,109.6987713718828
3137,0.491495856850932
3138,127.74315251832218
3139,303.558636018831
3140,116.48131735690657
3141,61.677112571665134
3142,85.76707036693985
3143,82.8930460681828
3144,197.76616227446132
3145,89.09575918897391
3146,68.87047329252829
3147,62.40182947851623
3148,103.09612454018206
3149,48.67013175301865
3150,124.52537271832824
3151,24.368820206034115
3152,289.508975013203
3153,71.07758800048208
3154,138.5878542703698
3155,-19.300871627410316
3156,88.19270351977352
3157,73.44466539448395
3158,73.00882392631938
3159,23.86310027590155
3160,123.31594158250849
3161,82.68154830157681
3162,95.6700983059402
3163,81.0011715887487
3164,153.7070968748214
3165,108.48861975372321
3166,159.423442353651
3167,47.110653608323375
3168,125.00622499314122
3169,58.728772828731884
3170,125.01894355969458
3171,101.61451752082371
3172,47.65799936862801
3173,58.54778250941152
3174,69.01745445867026
3175,38.41863189837445
3176,71.13962183626825
3177,127.3657929051626
3178,113.48273873156386
3179,50.805667954730225
3180,228.06339882192418
3181,120.34981144916262
3182,65.21882212079461
3183,59.889331317796874
3184,64.5607129862891
3185,96.32266951417847
3186,29.855990003400805
3187,50.16557502594276
3188,18.447173675843224
3189,66.61293397839522
3190,254.26572444188145
3191,93.75723663004126
3192,65.86726608442237
3193,134.7575843206914
3194,69.31141679095421
3195,164.819984886233
3196,127.50965690706215
3197,80.6925504691528
3198,43.41349398569179
3199,83.08498388913
3200,182.50910787509673
3201,172.32851116700033
3202,101.61020205001415
3203,69.90018862186606
3204,100.66503909822579
3205,59.93470202305084
3206,57.02942988663848
3207,44.29677685059273
3208,76.66047509805306
3209,108.1132975846185
3210,56.082513339097396
3211,86.54894799127108
3212,156.40312741207663
3213,152.51737651729457
3214,106.26612631003917
3215,93.02874064477516
3216,62.264190069889096
3217,173.28646324549857
3218,112.60409240569857
3219,76.2602663613327
3220,119.71490301203005
3221,82.71867804159267
3222,236.99006773819804
3223,200.978787466158
3224,60.72298825012086
3225,238.49059019950317
3226,109.54159379468584
3227,113.81108402312155
3228,65.55716002241803
3229,43.86989563617882
3230,72.55371886617142
3231,160.4071086985209
3232,37.67970448322532
3233,62.466885867547674
3234,73.3415644045895
3235,215.17609559596195
3236,47.322393325426475
3237,69.18143088671977
3238,36.74458329362282
3239,47.778675951154604
3240,246.09237646978607
3241,234.67995100797594
3242,102.11835309039778
3243,331.2007733421055
3244,133.4466529248818
3245,114.1791961235597
3246,63.73730133392115
3247,63.64273519668349
3248,44.17059411224491
3249,144.64077335635417
3250,151.46775141312992
3251,149.38224944914856
3252,127.33507452785204
3253,177.15636689509645
3254,76.87104014946141
3255,17.65859065767158
3256,77.40409734885665
3257,130.01976713655444
3258,118.18150746534391
3259,143.83111318825524
3260,127.35792365141285
3261,52.70339218325478
3262,23.262415436929018
3263,216.31121016339222
3264,75.49363789946614
3265,141.71429990318975
3266,222.66238255946848
3267,72.3652654585703
3268,115.23197744469977
3269,149.49361432126307
3270,122.06660167030168
3271,89.66315369332072
3272,83.2090062451208
3273,52.13577032766102
3274,23.821892937829986
3275,72.75556749748606
3276,49.23799423001823
3277,133.35768458375645
3278,76.42048183038919
3279,313.2132750049769
3280,109.94150262993253
3281,51.380561687976986
3282,74.77539339381103
3283,86.2894187445778
3284,137.05159825102157
3285,89.12611736501921
3286,79.5266078378216
3287,93.65145857476332
3288,3.670134049076964
3289,81.37377911240094
3290,71.80267502904677
3291,95.78508269964613
3292,142.53028200008555
3293,25.53234951584124
3294,55.659944291304754
3295,30.057922900373228
3296,251.05271817207478
3297,90.43404219622886
3298,238.3770123151499
3299,54.314183236175296
3300,164.01404642632423
3301,69.31141679095421
3302,84.24706115750095
3303,51.75673624200016
3304,136.88969749342448
3305,103.37654594763092
3306,53.85448118790042
3307,65.84745268881314
3308,76.14374402877468
3309,76.5917366044894
3310,180.85906812709243
3311,99.61265708794437
3312,92.04516447568741
3313,60.62423714850676
3314,73.90584039144844
3315,6.231626057311004
3316,43.80027776751661
3317,80.23070994207647
3318,60.141704789303006
3319,114.0889127951843
