id,price
2638,84.2847816747148
2639,51.28335433476836
2640,231.22537574283936
2641,62.77141296575128
2642,151.63033089977802
2643,62.82615064918631
2644,140.38607397860807
2645,72.2533605168586
2646,75.60537250289315
2647,104.85319284673696
2648,58.352347359321314
2649,50.865251296163535
2650,72.79126943057993
2651,55.329253619554535
2652,53.44621377157342
2653,64.27174566016603
2654,275.1836930473669
2655,256.87257337252095
2656,83.20797179843194
2657,64.78956232702326
2658,133.39386044782003
2659,-0.9320810277712823
2660,172.3997583262955
2661,117.71998843904464
2662,65.3588685357472
2663,124.14937584793444
2664,90.1505983625293
2665,75.50104586471778
2666,79.85001781218455
2667,268.7508475160621
2668,43.452440893088124
2669,145.7956640812165
2670,71.7764543209469
2671,68.84525038499453
2672,94.25289096266724
2673,29.88968603157584
2674,99.53057504775188
2675,98.05037099795004
2676,258.32358769666774
2677,197.04382730967495
2678,33.98135703789046
2679,68.68916595725042
2680,569.9075892701048
2681,283.855838635356
2682,41.05732017917412
2683,20.636242390094615
2684,135.8251203559095
2685,86.57706658701443
2686,78.93555307010871
2687,296.22481139417835
2688,157.1257252347911
2689,80.10262382296456
2690,53.266326908575465
2691,101.82236166839171
2692,37.15859689420638
2693,28.133715993835242
2694,139.28082477269322
2695,18.052496330106298
2696,79.06412752624651
2697,62.08926594612497
2698,42.41826860928474
2699,215.88079265327804
2700,69.9888386533531
2701,50.12774837659259
2702,296.65282836568014
2703,70.38130297222865
2704,64.70728313458059
2705,108.75061543668919
2706,31.462408367750673
2707,413.5191125480303
2708,63.895874421377314
2709,46.865457564689315
2710,311.4785158996767
2711,65.33951621477104
2712,14.694256225610484
2713,69.44966186111594
2714,281.647787194353
2715,7.363713093292329
2716,87.83289204124037
2717,43.004292531018095
2718,213.59681536154457
2719,98.17310471543583
2720,24.316364629438837
2721,107.70330888852007
2722,45.123007321420914
2723,896.5465413855496
2724,122.72645337241121
2725,87.36935077698257
2726,117.01379656032634
2727,79.26265204483933
2728,50.865251296163535
2729,66.755061116185
2730,42.34282370674923
2731,247.80596264626436
2732,62.461332865161964
2733,82.038626238018
2734,98.80845032508455
2735,243.74956773540845
2736,55.329253619554535
2737,63.69718771244807
2738,124.01035027714991
2739,62.58703572356056
2740,428.42327516104837
2741,73.8652936285444
2742,263.64335979934157
2743,72.89369536934288
2744,54.05040735303069
2745,64.63184866430547
2746,33.29084088918946
2747,150.46432577539423
2748,45.90166255648369
2749,261.83781412414294
2750,53.330546627357165
2751,355.90011091861953
2752,225.81103638791862
2753,91.66653585759998
2754,63.08802616567027
2755,92.64904113067581
2756,49.759746339835466
2757,95.55131459107616
2758,267.2642042464671
2759,244.784753462163
2760,160.18848016895276
2761,64.63938289733258
2762,147.05548790535022
2763,57.19330337880265
2764,64.44664490279915
2765,154.79343618099975
2766,34.824681954501074
2767,100.93458288464072
2768,64.49802050466715
2769,53.49950491235991
2770,66.99295520012356
2771,238.07825819707452
2772,109.64452419939265
2773,58.97588928893603
2774,51.0486010468083
2775,117.92516158725158
2776,102.6202221186371
2777,30.149461346388023
2778,79.19563759413305
2779,62.1629544164311
2780,86.19225154426948
2781,97.68585018265257
2782,53.469737026289934
2783,24.48722739414032
2784,82.45081572481436
2785,285.6414346853402
2786,128.8879522009223
2787,110.77730825985998
2788,67.64460362277089
2789,56.14259526054089
2790,31.706716028672112
2791,74.32590866769405
2792,64.36477795416033
2793,82.25317324732238
2794,42.26057194748215
2795,54.40275746911276
2796,128.84915461634543
2797,56.73691778675597
2798,57.906585417177936
2799,52.83351392474003
2800,124.3667255599851
2801,108.71131534934352
2802,99.6264742656727
2803,210.3062754287526
2804,52.952346224002255
2805,111.29425415224458
2806,113.37958260553833
2807,90.92038162372309
2808,17.321888241510845
2809,46.30094194020344
2810,91.49349134854131
2811,101.16902313209951
2812,125.77016410599933
2813,154.770387157905
2814,113.56425696696941
2815,49.76755531781209
2816,119.10318002118953
2817,477.72321264157404
2818,148.64031339778148
2819,72.96715992844507
2820,89.31568616423115
2821,66.65261419425791
2822,95.36691168425527
2823,286.15010005194983
2824,69.64479272622987
2825,271.16625317188493
2826,111.4823188967078
2827,65.22820391762033
2828,219.85413910654137
2829,57.32764356486379
2830,39.9934161480097
2831,63.57495429248837
2832,254.36300459961797
2833,40.46174481363493
2834,58.437682684466665
2835,300.3874899253351
2836,442.61557835099563
2837,141.50496998669666
2838,61.32077789042013
2839,121.36726843863326
2840,74.90534525669851
2841,58.169302365100926
2842,101.59899298864428
2843,52.483587101514495
2844,51.0079420147065
2845,70.74001896948153
2846,124.13776077071118
2847,104.7076060822829
2848,80.69487077422707
2849,57.8323445201281
2850,472.6100154451746
2851,58.169302365100926
2852,143.36223522615018
2853,62.461332865161964
2854,67.71266367696369
2855,80.72976092692136
2856,24.19911286172754
2857,61.74397420146112
2858,65.49306638686096
2859,89.91526736225484
2860,58.846920371352695
2861,163.41282477933152
2862,133.606184770725
2863,93.3338221874252
2864,117.53413974463803
2865,70.52648667764592
2866,23.36131550693644
2867,68.92218720922011
2868,63.53723903232347
2869,108.19232057893753
2870,119.47304267321063
2871,88.73212056856255
2872,156.72586953947516
2873,111.72676971130375
2874,63.497107449453004
2875,171.9977958540465
2876,217.03421598450888
2877,129.62478373707938
2878,117.27483009449043
2879,62.23071509944174
2880,120.04905587016954
2881,142.12346640932185
2882,66.7671161165382
2883,72.82724360573509
2884,86.11036981591513
2885,63.46080147475793
2886,223.64337284897846
2887,145.77473603035122
2888,89.65451245396672
2889,30.902829092423627
2890,59.10774652383573
2891,504.794205483444
2892,223.04163953421363
2893,55.83917285065834
2894,31.737956860312632
2895,160.02227831280612
2896,67.57327245245003
2897,106.85087261058776
2898,278.811257380964
2899,68.37190902432415
2900,399.7092248529038
2901,83.34870522196847
2902,65.69475655117836
2903,74.19074634875984
2904,155.3931391014996
2905,48.20570345579456
2906,40.88709242323903
2907,62.99150434060621
2908,59.34412268621685
2909,102.67225306243752
2910,49.8017693544365
2911,48.16629810814804
2912,85.37013643627597
2913,97.29183531069043
2914,84.01630165209161
2915,64.11723269963578
2916,50.35034541439708
2917,110.43501639126796
2918,277.17607627282246
2919,71.12361814071474
2920,65.02238050399004
2921,65.77398247373532
2922,59.53274133801874
2923,97.24151848641822
2924,65.7979466645071
2925,234.97616642240467
2926,97.68661335364533
2927,353.81471055906263
2928,51.93617075510178
2929,84.9806727132635
2930,58.16750957923716
2931,239.48962748598632
2932,69.36218355921946
2933,145.9544659516052
2934,134.9238560871737
2935,151.8899372681901
2936,55.329253619554535
2937,163.66349509962754
2938,70.93184407779574
2939,62.67665280777331
2940,83.09721004087893
2941,61.090417210946846
2942,75.26391260502166
2943,54.53229355598131
2944,185.01028896632883
2945,110.06975015186968
2946,63.99003349484291
2947,109.51515626174324
2948,157.5247223214326
2949,59.708459558733644
2950,49.552550301464876
2951,93.61514341409705
2952,84.30113264309853
2953,213.89880953737136
2954,147.62754136152046
2955,267.283126817567
2956,54.551711863606684
2957,63.7777214728125
2958,95.24601043749934
2959,153.15695824664044
2960,93.25846687524333
2961,134.59030351240858
2962,47.73531387957058
2963,71.21777207778513
2964,82.48624118403455
2965,48.70668271616242
2966,68.69894278871925
2967,46.92542925655019
2968,74.51796878212284
2969,131.9138883484304
2970,109.4451300206358
2971,45.03825940911216
2972,62.45772403366833
2973,70.86531267460259
2974,43.170340483037776
2975,21.10475703010642
2976,108.12035273160944
2977,174.13280596618475
2978,100.57612511262047
2979,276.1001709104611
2980,65.3588685357472
2981,60.086028924539164
2982,75.94356643282268
2983,75.74257164838465
2984,60.42252967143979
2985,177.93776317356532
2986,109.81816487112434
2987,62.28289091704421
2988,108.38720003159824
2989,126.18277408544395
2990,55.174463047683886
2991,61.41685227723406
2992,91.62817384518782
2993,270.1936332100223
2994,65.3588685357472
2995,124.46287271649229
2996,64.21604000342981
2997,60.70645731345456
2998,83.34870522196847
2999,243.29393896531423
3000,302.62219771111984
3001,72.82724360573509
3002,109.38577720585583
3003,74.11254518354474
3004,25.90755960174005
3005,45.696969063355596
3006,50.01150031239497
3007,52.31777140327108
3008,94.19708472075163
3009,255.87261811647704
3010,105.77188548860212
3011,21.619445268769525
3012,62.2935820778371
3013,68.7353570120197
3014,186.0552124446872
3015,63.777495654537574
3016,72.05667290052526
3017,63.141316731352276
3018,125.93500202068049
3019,283.6125831657837
3020,182.25635199497958
3021,418.0851646891724
3022,96.11459038206578
3023,138.69076421346364
3024,65.07692039726356
3025,652.329801855567
3026,100.0095864976077
3027,49.019716103795204
3028,67.85648902328698
3029,66.26486042087997
3030,835.7025687452219
3031,76.36582073150643
3032,92.29318616649881
3033,166.37498262662518
3034,390.9509372752759
3035,91.73537877249655
3036,78.59549351251925
3037,116.85092866844603
3038,39.34612104445527
3039,47.84753179772326
3040,67.51893004888416
3041,58.194031839106316
3042,52.715969584728526
3043,103.20205611917405
3044,60.24644425385175
3045,108.82843566705694
3046,123.98530042357177
3047,162.70570673533425
3048,200.5779580505781
3049,21.32056629407898
3050,79.01619122691999
3051,115.70415275140357
3052,59.271041634700445
3053,66.2302887216815
3054,73.55425381167458
3055,49.963697515503135
3056,40.40488383769038
3057,76.9902750681593
3058,142.6795195890947
3059,74.97546924400703
3060,61.44876165303842
3061,45.07947018866811
3062,139.37728442597893
3063,62.397289471071545
3064,48.37563296477198
3065,241.3906190910758
3066,52.20711833169047
3067,109.64167359899842
3068,64.61314519948498
3069,76.43235683403465
3070,42.06569723119148
3071,74.52021676794057
3072,100.11332938947581
3073,46.55357535591615
3074,80.86539846862148
3075,85.33789062968287
3076,64.55100886694053
3077,156.08862415550956
3078,48.382208263699226
3079,69.51243953120947
3080,135.7325130137562
3081,66.6765019960738
3082,176.9117724363367
3083,59.018327528843315
3084,52.831282784917825
3085,43.932163187010424
3086,181.62221415723445
3087,87.31680252058027
3088,71.88249025147779
3089,134.67225434357653
3090,86.14941936908238
3091,254.25717559870571
3092,139.02602430569135
3093,55.3032373333822
3094,47.80065878900362
3095,81.11275959249379
3096,121.52578284608896
3097,232.8217319510113
3098,46.85879078949259
3099,56.34108098856249
3100,112.78419411263665
3101,223.17375895795158
3102,122.21088402113853
3103,54.34874879575818
3104,153.99886953785426
3105,120.54608185758464
3106,47.00986199019681
3107,45.9546127851389
3108,56.64685635581213
3109,100.444737449468
3110,53.395506738006034
3111,156.64690769857862
3112,670.6693444941295
3113,92.68791972464382
3114,229.23588139345512
3115,100.85640281478466
3116,223.95727320491233
3117,63.59209392329362
3118,88.1561836114823
3119,62.05260608822353
3120,187.43407636632372
3121,50.0828071603972
3122,148.9427719309396
3123,54.05040735303069
3124,74.61222644130211
3125,88.42099941426476
3126,81.31104802991811
3127,71.35174685860852
3128,57.83035532935455
3129,92.47485075615666
3130,280.75692437873334
3131,115.57634855258254
3132,44.7252084665729
3133,20.256958147194467
3134,76.5231350874809
3135,174.36550117745557
3136,133.8427880008569
3137,12.5578319466904
3138,137.74694974805658
3139,290.56769689109103
3140,111.93058105205424
3141,59.75780421583694
3142,90.46705325603422
3143,80.44773965372183
3144,235.35798503450087
3145,91.64852949954494
3146,64.90005351072806
3147,58.16042068279455
3148,93.15819494395845
3149,49.9691007435147
3150,123.5136896838498
3151,32.721891919477336
3152,321.2025251216095
3153,67.00109702841337
3154,175.56330275859952
3155,4.359024099770894
3156,73.53734578467541
3157,69.23200281375081
3158,77.6920574643595
3159,29.843289379142732
3160,123.5140576394455
3161,72.5128060138496
3162,92.67474551690295
3163,74.35504276566785
3164,132.66242701525235
3165,105.75718833520702
3166,186.2750455654596
3167,45.706150823450756
3168,125.93500202068049
3169,56.38075062409271
3170,119.21717366642433
3171,86.50386554616298
3172,49.292619084122684
3173,52.593212743424644
3174,65.04350766634957
3175,41.823222485974924
3176,70.37675825889748
3177,133.6338767838888
3178,120.54608185758464
3179,58.319294756734465
3180,216.37273051493003
3181,116.87047781690947
3182,64.6976332837935
3183,64.75355267076979
3184,56.69965424105493
3185,81.7783158723334
3186,30.1203549149597
3187,38.76631080620863
3188,29.206059579870246
3189,63.69718771244807
3190,278.450234904691
3191,88.12961588986879
3192,65.20233090867066
3193,138.6091799227355
3194,65.3588685357472
3195,166.8458797131509
3196,162.3571016254838
3197,76.08405497029008
3198,36.5439504936657
3199,69.9888386533531
3200,187.64151966775398
3201,188.43232586076942
3202,101.13997506429263
3203,73.68817518923825
3204,133.75970729841572
3205,53.82380063187172
3206,54.08634081245238
3207,46.288439831203206
3208,74.74112879643008
3209,100.40076122382467
3210,65.08433311183269
3211,73.71279489049644
3212,160.18848016895276
3213,160.8896873732769
3214,96.93145654292344
3215,80.35558809300525
3216,55.276128741000356
3217,200.01793286515698
3218,111.58270666505058
3219,67.0995372363624
3220,117.32625347239835
3221,84.8699745167462
3222,264.13934398882435
3223,235.66290864450707
3224,49.4280719172917
3225,235.5069857124608
3226,107.67068919133176
3227,116.9617540730166
3228,64.54385006133512
3229,38.37392122885845
3230,73.99758377910179
3231,232.5198528285605
3232,54.4551053791222
3233,57.792344301728626
3234,65.39124405753469
3235,302.62219771111984
3236,49.56730721883412
3237,44.94106297766309
3238,41.82737019993036
3239,45.9667916326972
3240,275.8510889076172
3241,226.43604244640434
3242,101.09522681380281
3243,402.41335190556475
3244,143.06611497664326
3245,120.50717688153983
3246,66.29461090126571
3247,58.43234779612028
3248,68.81374887289519
3249,129.09096157634247
3250,154.5066260824192
3251,144.99354354066844
3252,109.81816487112434
3253,213.89907955098553
3254,71.3334494354753
3255,27.12232293631449
3256,79.06412752624651
3257,110.95659984886076
3258,113.73210486390784
3259,142.02611430673454
3260,129.25411219223264
3261,52.4592821684961
3262,23.902117451060434
3263,235.08872379426634
3264,69.02462198018989
3265,145.0231687884891
3266,231.07596253365858
3267,64.75109057159106
3268,110.02546689183185
3269,202.96011129175372
3270,121.36726843863326
3271,79.61168205719503
3272,83.36581609722163
3273,57.81650088962587
3274,27.57231838819949
3275,66.19649157890345
3276,56.65909526803664
3277,164.05258011679481
3278,72.48856793954621
3279,316.2555010881899
3280,110.36651540872589
3281,51.322852711425796
3282,67.47815890431832
3283,89.85210730248795
3284,148.16992938514983
3285,78.00015232901461
3286,77.90034973783693
3287,87.3392358507289
3288,18.18678397927396
3289,83.41730547812662
3290,74.96390479198075
3291,91.2701482951206
3292,169.48967325539377
3293,27.7482187258924
3294,47.933889165873794
3295,37.1227492225704
3296,389.6609638346335
3297,78.00569982925309
3298,257.64077920487114
3299,56.40483234242576
3300,207.60527041241428
3301,65.3588685357472
3302,79.324294359281
3303,53.033812851143324
3304,121.75543154008326
3305,101.51137913446172
3306,57.23371061385117
3307,59.639295440266125
3308,70.08361949548149
3309,70.02258697497577
3310,198.33621994922987
3311,101.08169178464908
3312,92.90202256113692
3313,65.54798316664986
3314,71.51812986773993
3315,19.661254377044415
3316,43.06745108941704
3317,75.84197030109212
3318,58.20147191446874
3319,122.00292884950774
